No event,-0.27,0.03,0.23,0.36,1.56169E+12,,
No event,-0.25,0.03,0.18,0.36,1.56169E+12,,
No event,-0.26,0.06,-0.02,0.36,1.56169E+12,,
No event,-0.25,0.05,0.13,0.36,1.56169E+12,,
No event,-0.25,0.03,0.1,0.36,1.56169E+12,,
No event,-0.25,0.02,-0.12,0.25,1.56169E+12,,
No event,-0.24,0.04,-0.45,0.25,1.56169E+12,,
No event,-0.28,0.03,0.02,0.25,1.56169E+12,,
No event,-0.31,0.04,0.1,0.25,1.56169E+12,,
No event,-0.28,0.02,0.09,0.25,1.56169E+12,,
No event,-0.27,0.03,0.05,0.25,1.56169E+12,,
No event,-0.22,0.06,0.12,0.94,1.56169E+12,,
No event,-0.2,0.04,0.26,0.94,1.56169E+12,,
No event,0.02,0.05,0.91,0.94,1.56169E+12,,
No event,-0.16,0.1,0.89,0.94,1.56169E+12,,
No event,-0.14,0.01,0.57,0.94,1.56169E+12,,
No event,-0.15,0.07,0.03,0.94,1.56169E+12,,
No event,-0.18,0.05,0.15,0.94,1.56169E+12,,
No event,-0.19,0.05,-0.36,0.94,1.56169E+12,,
No event,-0.11,-0.04,-0.93,0.48,1.56169E+12,,
No event,-0.19,-0.02,-0.96,0.48,1.56169E+12,,
No event,-0.13,-0.1,-0.6,0.48,1.56169E+12,,
No event,-0.09,0.09,-0.63,0.48,1.56169E+12,,
No event,-0.09,0.02,-0.66,0.48,1.56169E+12,,
No event,-0.23,0.05,0.18,2.69,1.56169E+12,,
No event,-0.3,-0.01,0.28,2.69,1.56169E+12,,
No event,-0.56,-0.13,-0.1,2.69,1.56169E+12,,
No event,-0.31,0.17,0.14,2.69,1.56169E+12,,
No event,-0.23,0.02,0.3,2.69,1.56169E+12,,
No event,-0.52,0.06,0.33,2.69,1.56169E+12,,
No event,-0.28,0.23,0.41,6.79,1.56169E+12,,
No event,-0.06,0.11,-0.52,6.79,1.56169E+12,,
No event,-0.32,0.05,-0.34,6.79,1.56169E+12,,
No event,-0.2,-0.03,-0.23,6.79,1.56169E+12,,
No event,0.05,0.13,-0.32,6.79,1.56169E+12,,
No event,0.02,-0.03,0.19,4.17,1.56169E+12,,
No event,-0.16,0.11,0.69,4.17,1.56169E+12,,
No event,-0.01,0.14,0.53,4.17,1.56169E+12,,
No event,0.24,0.02,-0.14,4.17,1.56169E+12,,
No event,0.23,-0.02,-0.65,4.17,1.56169E+12,,
No event,0.21,-0.1,-0.91,2.03,1.56169E+12,,
No event,-0.21,-0.26,-1.69,2.03,1.56169E+12,,
No event,-0.21,-0.01,-1,2.03,1.56169E+12,,
No event,0,-0.04,-1.18,2.03,1.56169E+12,,
No event,0.44,-0.01,-1.1,2.03,1.56169E+12,,
No event,-0.14,-0.02,-0.68,0.17,1.56169E+12,,
No event,-0.58,-0.03,0.2,0.17,1.56169E+12,,
No event,-0.63,-0.19,-0.22,0.17,1.56169E+12,,
No event,-1.28,0.06,-0.25,0.17,1.56169E+12,,
No event,-1.92,-0.26,-0.32,0.17,1.56169E+12,,
No event,-2.56,0.22,-0.79,0.17,1.56169E+12,,
No event,-2.19,-0.2,-0.65,3.84,1.56169E+12,,
No event,-1.88,0.01,-0.79,3.84,1.56169E+12,,
No event,-1.44,-0.08,-0.4,3.84,1.56169E+12,,
No event,-0.7,-0.04,-0.44,3.84,1.56169E+12,,
No event,-0.39,0.19,-0.21,3.84,1.56169E+12,,
No event,0.12,0,0.06,3.84,1.56169E+12,,
No event,0.45,0.22,-0.24,3.84,1.56169E+12,,
No event,0.48,0.09,-0.6,3.84,1.56169E+12,,
No event,0.73,-0.15,-0.88,6.38,1.56169E+12,,
No event,0.97,0.02,-0.79,6.38,1.56169E+12,,
No event,-0.5,-0.09,-0.7,6.38,1.56169E+12,,
No event,-0.62,0.19,-0.8,6.38,1.56169E+12,,
No event,-0.63,-0.12,-0.67,6.38,1.56169E+12,,
No event,-0.36,0.05,-0.74,6.38,1.56169E+12,,
No event,-0.2,0.03,-0.21,6.54,1.56169E+12,,
No event,-0.31,0.05,-0.51,6.54,1.56169E+12,,
No event,-0.36,0,-0.17,6.54,1.56169E+12,,
No event,0.1,0.11,-0.41,6.54,1.56169E+12,,
No event,0.17,-0.09,0.02,6.54,1.56169E+12,,
No event,0.07,0.21,1.01,11.05,1.56169E+12,,
No event,-0.26,0.15,2.26,11.05,1.56169E+12,,
No event,-0.35,0.08,1.09,11.05,1.56169E+12,,
No event,-0.26,0.04,-1.07,11.05,1.56169E+12,,
No event,-0.52,0.66,-0.94,11.05,1.56169E+12,,
No event,0.04,-0.63,-1.22,5.32,1.56169E+12,,
No event,0.27,-0.04,-1.13,5.32,1.56169E+12,,
No event,0,-0.28,-0.65,5.32,1.56169E+12,,
No event,-0.13,0.59,-2.54,5.32,1.56169E+12,,
No event,-0.01,-0.6,0.04,5.32,1.56169E+12,,
No event,0.02,-0.08,-1.17,5.32,1.56169E+12,,
No event,-0.13,-0.02,-0.78,5.32,1.56169E+12,,
No event,-0.55,0.04,-1.18,5.32,1.56169E+12,,
No event,-0.01,0.02,-0.47,5.32,1.56169E+12,,
No event,-0.32,0.03,0.24,5.32,1.56169E+12,,
No event,-0.25,0.22,1.42,6.05,1.56169E+12,,
No event,-0.3,-0.05,1.91,6.05,1.56169E+12,,
Brake,-0.06,0.31,0.32,6.05,1.56169E+12,12.97,77.65
No event,-0.26,0.03,-1.08,6.05,1.56169E+12,,
No event,0.14,0.26,-2.32,6.05,1.56169E+12,,
No event,-0.21,0.31,-0.81,6.05,1.56169E+12,,
No event,-0.28,-0.07,-0.75,6.05,1.56169E+12,,
No event,-0.32,0.16,-0.12,6.05,1.56169E+12,,
No event,-0.13,0.09,-0.17,6.05,1.56169E+12,,
No event,-0.53,0.05,-0.23,4.15,1.56169E+12,,
No event,-0.17,-0.02,-0.28,4.15,1.56169E+12,,
No event,-0.06,0.09,0.11,4.15,1.56169E+12,,
No event,-0.11,-0.01,-0.03,4.15,1.56169E+12,,
No event,-0.15,0.12,0.14,4.15,1.56169E+12,,
No event,-0.05,-0.03,-0.22,1.45,1.56169E+12,,
No event,0.02,-0.01,-0.42,1.45,1.56169E+12,,
No event,0.13,-0.05,-0.99,1.45,1.56169E+12,,
No event,-0.07,0.06,-0.49,1.45,1.56169E+12,,
No event,0.06,0,-0.25,1.45,1.56169E+12,,
No event,0,0.03,-0.71,3.88,1.56169E+12,,
No event,0.01,-0.04,-0.92,3.88,1.56169E+12,,
No event,-0.21,-0.52,-0.18,3.88,1.56169E+12,,
No event,-0.06,0.24,-1.26,3.88,1.56169E+12,,
No event,-0.14,0.1,-0.32,3.88,1.56169E+12,,
No event,-0.45,0,0.3,2.98,1.56169E+12,,
No event,-0.2,0.11,0.36,2.98,1.56169E+12,,
No event,-0.13,-0.02,-0.28,2.98,1.56169E+12,,
No event,-0.14,-0.06,-1.17,2.98,1.56169E+12,,
No event,-0.15,0.06,-0.75,2.98,1.56169E+12,,
No event,0.19,-0.17,-0.64,3.66,1.56169E+12,,
No event,0.64,-0.01,-0.98,3.66,1.56169E+12,,
No event,0.69,-0.11,-0.99,3.66,1.56169E+12,,
No event,1.08,-0.16,-1.6,3.66,1.56169E+12,,
No event,0.54,-0.29,-1.34,3.66,1.56169E+12,,
No event,-1.43,-3.22,7.1,2.73,1.56169E+12,,
No event,-1.2,-2.68,7.06,2.73,1.56169E+12,,
No event,-0.49,-2.77,6.96,2.73,1.56169E+12,,
No event,-1.26,-2.38,7.06,2.73,1.56169E+12,,
