No event,-0.34,0.05,-0.32,5.62,1.561E+12,,
No event,-0.09,-0.19,-0.52,5.62,1.561E+12,,
No event,-0.3,0.09,-0.56,5.62,1.561E+12,,
No event,-0.14,-0.01,-0.68,5.62,1.561E+12,,
No event,0.15,0.13,-0.46,5.62,1.561E+12,,
No event,0.19,0.07,0.18,13.7,1.561E+12,,
No event,0.42,-0.26,0.6,13.7,1.561E+12,,
No event,0.06,0.09,1.13,13.7,1.561E+12,,
No event,0.06,0.06,0.7,13.7,1.561E+12,,
No event,0.13,0.36,0.74,13.7,1.561E+12,,
No event,0.33,-0.58,0.08,11.22,1.561E+12,,
No event,-0.45,-0.02,0.06,11.22,1.561E+12,,
No event,-0.59,0.04,0.42,11.22,1.561E+12,,
No event,0.06,0.03,-0.07,11.22,1.561E+12,,
No event,-0.11,0,-0.47,11.22,1.561E+12,,
No event,-0.16,-0.06,-0.47,7.71,1.561E+12,,
No event,-0.12,0.05,-0.19,7.71,1.561E+12,,
No event,0.22,-0.04,-0.21,7.71,1.561E+12,,
No event,0.24,-0.2,-0.48,7.71,1.561E+12,,
No event,-0.16,0.24,-0.36,7.71,1.561E+12,,
No event,-0.14,-0.11,-0.7,9.5,1.561E+12,,
No event,-0.14,-0.1,-0.65,9.5,1.561E+12,,
No event,-0.08,0,-0.7,9.5,1.561E+12,,
No event,-0.02,-0.05,-0.48,9.5,1.561E+12,,
No event,-0.35,0.07,-0.55,9.5,1.561E+12,,
No event,-0.45,-0.27,0.07,11.08,1.561E+12,,
No event,-0.16,0.1,0.26,11.08,1.561E+12,,
No event,0.02,0.07,0.18,11.08,1.561E+12,,
No event,0.08,0,0.07,11.08,1.561E+12,,
No event,0,0.01,-0.23,11.08,1.561E+12,,
No event,-0.12,-0.14,-0.28,11.22,1.561E+12,,
No event,0.05,0.1,-0.38,11.22,1.561E+12,,
No event,-0.28,0.05,-0.2,11.22,1.561E+12,,
No event,-0.22,-0.02,-0.01,11.22,1.561E+12,,
No event,-0.06,0.17,0.01,11.22,1.561E+12,,
No event,-0.07,-0.07,-0.06,11.62,1.561E+12,,
No event,-0.08,0.07,-0.26,11.62,1.561E+12,,
No event,-0.14,-0.04,-0.07,11.62,1.561E+12,,
No event,0.09,0.3,0.11,11.62,1.561E+12,,
No event,-0.12,0.09,0.43,11.62,1.561E+12,,
No event,-0.13,0.12,0.41,11.59,1.561E+12,,
No event,0.19,0.08,0.26,11.59,1.561E+12,,
No event,-0.05,-0.04,1.06,11.59,1.561E+12,,
No event,-0.28,-0.01,0.66,11.59,1.561E+12,,
No event,-0.23,0,-0.3,11.59,1.561E+12,,
No event,-0.32,0.03,-0.37,7.03,1.561E+12,,
No event,-0.33,-0.01,0.84,7.03,1.561E+12,,
No event,-0.41,0.01,-0.03,7.03,1.561E+12,,
No event,-0.31,-0.02,0.66,7.03,1.561E+12,,
No event,-0.25,-0.01,0.66,7.03,1.561E+12,,
No event,-0.28,-0.02,-0.43,3.08,1.561E+12,,
No event,-0.22,0,-0.14,3.08,1.561E+12,,
No event,-0.26,-0.03,-0.43,3.08,1.561E+12,,
No event,-0.22,-0.03,-1.18,3.08,1.561E+12,,
No event,-0.11,-0.07,-0.87,3.08,1.561E+12,,
No event,-0.25,0.03,-0.59,1.88,1.561E+12,,
No event,-0.19,-0.05,-0.69,1.88,1.561E+12,,
No event,-0.09,-0.08,-0.05,1.88,1.561E+12,,
No event,-0.28,0.07,0.02,1.88,1.561E+12,,
No event,-0.4,0.19,-0.82,1.88,1.561E+12,,
No event,-0.17,-0.14,-0.1,2.91,1.561E+12,,
No event,-0.15,0.23,-0.76,2.91,1.561E+12,,
No event,0.04,-0.12,-0.73,2.91,1.561E+12,,
No event,0,-0.18,-0.88,2.91,1.561E+12,,
No event,-0.1,0.24,-1.08,2.91,1.561E+12,,
No event,0.21,-0.22,0.22,2.91,1.561E+12,,
No event,0.43,0.11,0.16,2.91,1.561E+12,,
No event,0.21,0.08,-0.35,2.91,1.561E+12,,
No event,0.56,-0.13,0.35,2.91,1.561E+12,,
No event,0.26,-0.02,0.11,4.27,1.561E+12,,
No event,0.34,-0.02,-0.17,4.27,1.561E+12,,
No event,0.17,0,-0.04,4.27,1.561E+12,,
No event,0.07,0.14,0.22,4.27,1.561E+12,,
No event,-0.21,0.03,-0.3,4.27,1.561E+12,,
No event,-0.21,0.13,-0.58,4.22,1.561E+12,,
No event,-0.23,0.65,-0.57,4.22,1.561E+12,,
No event,-0.03,-0.95,-0.49,4.22,1.561E+12,,
No event,-0.48,0.11,-1.38,4.22,1.561E+12,,
No event,-0.24,-0.09,-1.19,4.22,1.561E+12,,
No event,-0.17,-0.07,-1.18,3.83,1.561E+12,,
No event,-0.09,0.03,-1.21,3.83,1.561E+12,,
No event,-0.1,-0.03,-1.42,3.83,1.561E+12,,
No event,0,-0.21,-1.54,3.83,1.561E+12,,
No event,0.19,-0.01,-1.32,3.83,1.561E+12,,
No event,0.37,-0.21,-1.15,8.82,1.561E+12,,
No event,0.18,-0.07,-0.85,8.82,1.561E+12,,
No event,-0.04,0.07,-0.14,8.82,1.561E+12,,
No event,0,-0.15,-0.65,8.82,1.561E+12,,
No event,0.16,-0.09,-0.63,8.82,1.561E+12,,
No event,0.64,0.06,-0.08,8.82,1.561E+12,,
No event,0.55,-0.06,0.73,10.52,1.561E+12,,
No event,-0.02,0,1.07,10.52,1.561E+12,,
No event,-0.14,0,1.57,10.52,1.561E+12,,
No event,-0.13,-0.04,1.73,10.52,1.561E+12,,
No event,0.07,0,0.56,10.52,1.561E+12,,
No event,0.17,0.05,-0.25,7.6,1.561E+12,,
No event,0.21,0.03,-0.64,7.6,1.561E+12,,
No event,0.18,-0.08,-0.57,7.6,1.561E+12,,
No event,0.16,0.02,-0.39,7.6,1.561E+12,,
No event,0.15,-0.04,-0.28,7.6,1.561E+12,,
No event,-0.02,-0.18,-0.03,1.74,1.561E+12,,
No event,0.19,0,-0.34,1.74,1.561E+12,,
No event,-0.08,0.03,-0.12,1.74,1.561E+12,,
No event,-0.03,0,0.97,1.74,1.561E+12,,
No event,0.16,-0.04,-0.16,1.74,1.561E+12,,
No event,0.02,0.05,-0.21,2.03,1.561E+12,,
No event,0.37,-0.01,-0.63,2.03,1.561E+12,,
No event,0.03,-0.1,-0.9,2.03,1.561E+12,,
No event,0.21,-0.01,-0.28,2.03,1.561E+12,,
No event,0.14,0.05,-0.21,2.03,1.561E+12,,
No event,-0.09,0.03,0.32,2.03,1.561E+12,,
No event,-0.06,0.09,-0.47,2.03,1.561E+12,,
No event,0,-0.07,-0.34,2.03,1.561E+12,,
No event,0.23,-0.03,-0.99,2.03,1.561E+12,,
No event,0.09,-0.11,-0.68,0.22,1.561E+12,,
No event,0.33,-0.05,-0.71,0.22,1.561E+12,,
No event,-0.08,-0.06,-0.83,0.22,1.561E+12,,
No event,0.08,-0.04,-0.93,0.22,1.561E+12,,
No event,0.29,-0.02,-0.97,0.22,1.561E+12,,
No event,0.16,-0.09,-0.56,1.11,1.561E+12,,
No event,-0.12,0,-0.06,1.11,1.561E+12,,
No event,0.29,0.06,-0.47,1.11,1.561E+12,,
No event,0.29,-0.19,-0.75,1.11,1.561E+12,,
No event,0.34,0.02,-1,1.11,1.561E+12,,
No event,0.25,-0.06,-0.81,3.67,1.561E+12,,
No event,0.13,0,-0.12,3.67,1.561E+12,,
No event,-0.24,-0.01,0.14,3.67,1.561E+12,,
No event,-0.24,-0.22,1.08,3.67,1.561E+12,,
No event,-0.08,0.13,1.15,3.67,1.561E+12,,
No event,0.13,-0.03,1.03,7.01,1.561E+12,,
No event,0.2,-0.01,0.77,7.01,1.561E+12,,
No event,0.17,-0.01,-0.14,7.01,1.561E+12,,
No event,0.18,-0.02,-0.22,7.01,1.561E+12,,
No event,0.19,-0.04,-0.37,7.01,1.561E+12,,
No event,0.24,-0.04,-0.61,7.01,1.561E+12,,
No event,0.21,-0.04,-0.47,3.78,1.561E+12,,
No event,0.12,-0.07,-1.28,3.78,1.561E+12,,
No event,0.45,-0.02,-0.96,3.78,1.561E+12,,
No event,0.34,-0.04,-0.26,3.78,1.561E+12,,
No event,0.37,0.05,0.17,3.78,1.561E+12,,
No event,0.44,0,0.54,0.35,1.561E+12,,
No event,0.42,0,-0.34,0.35,1.561E+12,,
No event,0.59,-0.06,0.02,0.35,1.561E+12,,
No event,0.52,-0.01,0.12,0.35,1.561E+12,,
No event,0.58,-0.05,-0.83,0.35,1.561E+12,,
No event,0.57,-0.11,-1.17,2.04,1.561E+12,,
No event,0.52,-0.11,-0.99,2.04,1.561E+12,,
No event,0.46,-0.04,-0.53,2.04,1.561E+12,,
No event,0.29,0.04,-0.7,2.04,1.561E+12,,
No event,0.18,-0.1,-0.37,2.04,1.561E+12,,
No event,0.03,0.07,-0.51,1.4,1.561E+12,,
No event,0.21,-0.04,0.38,1.4,1.561E+12,,
No event,0.36,-0.06,-0.05,1.4,1.561E+12,,
No event,0.37,0.03,-0.35,1.4,1.561E+12,,
No event,0.31,-0.01,0.21,1.4,1.561E+12,,
No event,0.21,0.01,-0.12,4.55,1.561E+12,,
No event,0.27,0.03,-0.3,4.55,1.561E+12,,
No event,0.39,-0.05,-0.5,4.55,1.561E+12,,
No event,0.53,-0.03,-0.29,4.55,1.561E+12,,
No event,0.64,-0.07,-0.07,4.14,1.561E+12,,
No event,0.33,-0.1,-0.57,4.14,1.561E+12,,
No event,0.23,-0.09,-0.59,4.14,1.561E+12,,
No event,0.17,-0.06,-0.71,4.14,1.561E+12,,
No event,0.16,-0.1,-0.52,4.14,1.561E+12,,
No event,0.16,-0.07,-0.14,5.24,1.561E+12,,
No event,0.34,0.01,-0.37,5.24,1.561E+12,,
No event,0.26,-0.06,-0.58,5.24,1.561E+12,,
No event,0.3,0.01,-0.5,5.24,1.561E+12,,
No event,0.32,-0.21,-0.6,5.24,1.561E+12,,
No event,0.37,0.06,-0.47,6.26,1.561E+12,,
No event,0.19,-0.09,-0.62,6.26,1.561E+12,,
No event,0.33,0.06,-0.4,6.26,1.561E+12,,
No event,0.47,-0.07,-0.5,6.26,1.561E+12,,
No event,0.14,0.16,-0.4,6.26,1.561E+12,,
No event,0.25,-0.23,0.09,10.02,1.561E+12,,
No event,0.84,-0.17,-0.24,10.02,1.561E+12,,
No event,0.55,0.06,-0.07,10.02,1.561E+12,,
No event,0.34,-0.13,-0.02,10.02,1.561E+12,,
No event,-0.33,0.09,0.06,10.02,1.561E+12,,
No event,-0.14,0.12,0.04,9.32,1.561E+12,,
No event,0.09,-0.05,0.45,9.32,1.561E+12,,
No event,-0.08,-0.1,0.25,9.32,1.561E+12,,
No event,0.53,0.08,0.19,9.32,1.561E+12,,
No event,0.49,0.1,0.13,9.32,1.561E+12,,
No event,0.22,-0.07,0.16,7.92,1.561E+12,,
No event,0.13,-0.03,0.24,7.92,1.561E+12,,
No event,-0.11,0.05,-0.05,7.92,1.561E+12,,
No event,0.15,-0.02,-0.07,7.92,1.561E+12,,
No event,0.35,-0.07,0.03,7.92,1.561E+12,,
No event,0.33,-0.11,0.19,8.51,1.561E+12,,
No event,0.43,0.1,0.29,8.51,1.561E+12,,
No event,0.26,0.03,0,8.51,1.561E+12,,
No event,0.13,-0.01,0.16,8.51,1.561E+12,,
No event,-0.02,0.14,0.21,8.51,1.561E+12,,
No event,-0.16,-0.01,0.12,8.49,1.561E+12,,
No event,-0.02,0.04,0.27,8.49,1.561E+12,,
No event,-0.21,-0.08,0.28,8.49,1.561E+12,,
No event,-0.12,0.19,0.74,8.49,1.561E+12,,
No event,0.09,0.06,0.7,8.49,1.561E+12,,
No event,0.55,-0.18,1.04,8.86,1.561E+12,,
No event,0.13,0.48,0.35,8.86,1.561E+12,,
No event,-0.01,-0.35,-0.01,8.86,1.561E+12,,
No event,0.22,-0.02,-0.16,8.86,1.561E+12,,
No event,0.27,0.08,0.8,8.86,1.561E+12,,
No event,-0.21,-0.01,2.28,6.44,1.561E+12,,
No event,-0.25,0.07,2.11,6.44,1.561E+12,,
No event,-0.01,-0.01,1.2,6.44,1.561E+12,,
No event,-0.12,0.03,0.55,6.44,1.561E+12,,
No event,-0.08,0.01,0.27,6.44,1.561E+12,,
No event,-0.23,0.01,0.11,0.34,1.561E+12,,
No event,-0.05,-0.05,-0.14,0.34,1.561E+12,,
No event,-0.27,0.05,-0.39,0.34,1.561E+12,,
No event,-0.29,-0.04,-0.3,0.34,1.561E+12,,
No event,-0.18,0,-0.2,0.34,1.561E+12,,
No event,-0.34,0.05,0.01,0.68,1.561E+12,,
No event,-0.18,-0.03,0,0.68,1.561E+12,,
No event,-0.16,0,-0.97,0.68,1.561E+12,,
No event,-0.3,-0.05,-1.13,0.68,1.561E+12,,
No event,-0.27,-0.14,-1.01,0.68,1.561E+12,,
No event,-0.27,0.02,0.09,0.16,1.561E+12,,
No event,-0.16,0.01,-0.01,0.16,1.561E+12,,
No event,-0.05,0.03,-0.03,0.16,1.561E+12,,
No event,0.13,-0.03,-0.63,0.16,1.561E+12,,
No event,-0.19,0.13,-0.89,0.16,1.561E+12,,
No event,0.49,-0.06,-0.14,2.96,1.561E+12,,
No event,0.59,0.16,-0.26,2.96,1.561E+12,,
No event,0.21,-0.03,0.44,2.96,1.561E+12,,
No event,0.49,-0.15,0.04,2.96,1.561E+12,,
No event,0.12,0.09,0.3,2.96,1.561E+12,,
No event,0.13,-0.05,0.21,6.52,1.561E+12,,
No event,0.12,0.11,-0.36,6.52,1.561E+12,,
No event,-0.06,-0.11,-0.65,6.52,1.561E+12,,
No event,-0.32,0.3,-0.32,6.52,1.561E+12,,
No event,-0.38,0,-0.65,6.52,1.561E+12,,
No event,-0.18,0.17,-0.54,5.17,1.561E+12,,
No event,0.19,0.04,-0.43,5.17,1.561E+12,,
No event,-0.06,-0.29,-0.4,5.17,1.561E+12,,
No event,-0.31,-0.01,-0.43,5.17,1.561E+12,,
No event,-0.29,0.07,-0.13,5.17,1.561E+12,,
No event,-0.02,0.08,-0.04,10.41,1.561E+12,,
No event,-0.34,0.17,-0.05,10.41,1.561E+12,,
No event,-1.11,-0.09,0.47,10.41,1.561E+12,,
No event,-0.08,0.04,1.3,10.41,1.561E+12,,
No event,-0.12,-0.08,0.41,10.41,1.561E+12,,
No event,-0.07,0.1,0.26,6.67,1.561E+12,,
No event,0.06,0.06,0.2,6.67,1.561E+12,,
No event,0.51,0.01,0.08,6.67,1.561E+12,,
No event,0.92,-0.27,-0.21,6.67,1.561E+12,,
No event,0.18,0.01,-0.46,6.67,1.561E+12,,
No event,-0.5,0.14,-0.26,6.67,1.561E+12,,
No event,-0.48,0.01,0.51,6.36,1.561E+12,,
No event,0,0.18,0.65,6.36,1.561E+12,,
No event,-0.02,0.73,-0.06,6.36,1.561E+12,,
No event,-0.01,-0.56,-0.64,6.36,1.561E+12,,
No event,-0.41,0.02,-0.7,6.36,1.561E+12,,
No event,-0.14,-0.13,-0.34,6.36,1.561E+12,,
No event,-0.01,0.3,-0.44,6.36,1.561E+12,,
No event,-0.19,0.08,0.19,6.36,1.561E+12,,
No event,0,0.09,0.04,6.36,1.561E+12,,
No event,0.1,-0.05,0.03,6.59,1.561E+12,,
No event,0.03,-0.1,0.23,6.59,1.561E+12,,
No event,0.09,-1.33,0.69,6.59,1.561E+12,,
No event,-0.27,0.75,-1.32,6.59,1.561E+12,,
No event,0.15,-0.11,-0.58,6.59,1.561E+12,,
No event,0.15,0.12,-0.08,7.36,1.561E+12,,
No event,0.06,0.03,0.06,7.36,1.561E+12,,
No event,0.05,0.02,0.05,7.36,1.561E+12,,
No event,0.16,0.03,0.13,7.36,1.561E+12,,
No event,0.05,-0.01,0.32,7.36,1.561E+12,,
No event,0,-0.05,0.51,4.33,1.561E+12,,
No event,-0.06,0.04,0.49,4.33,1.561E+12,,
No event,0.03,-0.01,0.75,4.33,1.561E+12,,
No event,0,-0.01,0.09,4.33,1.561E+12,,
No event,-0.1,-0.01,-0.01,4.33,1.561E+12,,
No event,-0.08,0.05,0.2,2.83,1.561E+12,,
No event,-0.18,-0.01,-0.25,2.83,1.561E+12,,
No event,-0.18,-0.01,-0.78,2.83,1.561E+12,,
No event,-0.11,-0.03,-0.63,2.83,1.561E+12,,
No event,-0.25,-0.12,-0.34,2.83,1.561E+12,,
No event,-0.28,0.03,0.36,1.68,1.561E+12,,
No event,-0.27,0.06,0.43,1.68,1.561E+12,,
No event,-0.39,-0.05,-0.51,1.68,1.561E+12,,
No event,-0.4,0.05,0.35,1.68,1.561E+12,,
No event,-0.27,-0.04,1.03,1.68,1.561E+12,,
No event,-0.18,0,-0.87,2.52,1.561E+12,,
No event,-0.13,-0.06,-0.97,2.52,1.561E+12,,
No event,-0.3,0.05,-0.93,2.52,1.561E+12,,
No event,-0.15,-0.03,-1.07,2.52,1.561E+12,,
No event,-0.45,0.06,-0.18,2.52,1.561E+12,,
No event,-0.39,-0.06,0.05,2.52,1.561E+12,,
No event,-0.2,0.06,0.37,2.52,1.561E+12,,
No event,-0.17,-0.03,0.22,2.52,1.561E+12,,
No event,-0.11,0.16,-0.23,2.52,1.561E+12,,
No event,-0.12,-0.13,0.42,3.36,1.561E+12,,
No event,-0.28,0.08,-0.15,3.36,1.561E+12,,
No event,0.04,0.13,-0.74,3.36,1.561E+12,,
No event,-0.25,-0.04,-0.33,3.36,1.561E+12,,
No event,-0.59,-0.03,0.23,2.93,1.561E+12,,
No event,-0.34,0.31,-0.76,2.93,1.561E+12,,
No event,-0.15,-0.14,-0.94,2.93,1.561E+12,,
No event,-0.09,-0.16,-1.12,2.93,1.561E+12,,
No event,-0.08,0.04,-0.4,2.93,1.561E+12,,
No event,-0.34,-0.23,0.17,2.93,1.561E+12,,
No event,-0.65,-0.09,-0.08,1.61,1.561E+12,,
No event,-0.48,0.16,-0.6,1.61,1.561E+12,,
No event,-0.54,-0.38,-1.14,1.61,1.561E+12,,
No event,-0.63,0.36,-0.99,1.61,1.561E+12,,
No event,-0.31,0.03,-0.82,1.61,1.561E+12,,
No event,-0.24,-0.02,-0.51,5.44,1.561E+12,,
No event,-0.56,0.06,-0.02,5.44,1.561E+12,,
No event,-0.13,-0.12,-0.55,5.44,1.561E+12,,
No event,-0.06,-0.12,-0.66,5.44,1.561E+12,,
No event,-0.43,-0.08,-0.47,5.44,1.561E+12,,
No event,-0.05,0.17,-0.57,12.05,1.561E+12,,
No event,0.36,0.03,0.14,12.05,1.561E+12,,
No event,0.09,-0.07,0.18,12.05,1.561E+12,,
No event,0.32,0,0.23,12.05,1.561E+12,,
No event,-0.38,0.08,0.9,12.05,1.561E+12,,
No event,-0.76,0.07,0.58,11.02,1.561E+12,,
No event,-0.35,0.14,0.28,11.02,1.561E+12,,
No event,-0.25,-0.05,0.13,11.02,1.561E+12,,
No event,-0.16,-0.06,0.2,11.02,1.561E+12,,
No event,-0.46,0.15,0.19,11.02,1.561E+12,,
No event,-0.21,0.05,0.05,8.43,1.561E+12,,
No event,0,-0.15,-0.15,8.43,1.561E+12,,
No event,0.35,0.06,0.25,8.43,1.561E+12,,
No event,0.34,0.02,0.4,8.43,1.561E+12,,
No event,0.18,0.1,0.37,8.43,1.561E+12,,
No event,0.13,0.03,0.32,4.61,1.561E+12,,
No event,0.05,-0.03,0.26,4.61,1.561E+12,,
No event,0.05,0.03,0.48,4.61,1.561E+12,,
No event,0.08,-0.01,0.61,4.61,1.561E+12,,
No event,-0.17,-0.01,0.97,4.61,1.561E+12,,
No event,-0.13,0.04,0.99,9.56,1.561E+12,,
No event,-0.22,-0.01,0.73,9.56,1.561E+12,,
No event,-0.26,-0.01,0.49,9.56,1.561E+12,,
No event,-0.28,0.18,-0.06,9.56,1.561E+12,,
No event,-0.29,-0.11,0.58,9.56,1.561E+12,,
No event,-0.34,0.1,0.79,8.52,1.561E+12,,
No event,-0.15,-0.08,0.52,8.52,1.561E+12,,
No event,-0.07,-0.03,0.61,8.52,1.561E+12,,
No event,-0.24,0.5,0.16,8.52,1.561E+12,,
No event,-0.15,-0.48,0.12,8.52,1.561E+12,,
No event,-0.6,0,-0.16,4.24,1.561E+12,,
No event,-0.09,0.27,-0.61,4.24,1.561E+12,,
No event,0.27,-0.27,-0.6,4.24,1.561E+12,,
No event,-0.06,0.11,0.15,4.24,1.561E+12,,
No event,-0.11,-0.18,0.33,4.24,1.561E+12,,
No event,-0.16,-0.11,0.27,3.99,1.561E+12,,
No event,-0.24,0.13,0.32,3.99,1.561E+12,,
No event,-0.19,0.08,-0.1,3.99,1.561E+12,,
No event,-0.28,-0.23,0.06,3.99,1.561E+12,,
No event,-0.03,0.12,0.31,3.99,1.561E+12,,
No event,0.28,0.08,0.21,8.04,1.561E+12,,
No event,0.5,-0.1,0.03,8.04,1.561E+12,,
No event,0.26,-0.17,0.35,8.04,1.561E+12,,
No event,-0.21,-0.26,-0.29,8.04,1.561E+12,,
No event,-0.06,0.06,-0.37,8.04,1.561E+12,,
No event,0.15,0.04,-0.49,10.22,1.561E+12,,
No event,0.43,-0.04,-0.25,10.22,1.561E+12,,
No event,0.15,0.11,-0.24,10.22,1.561E+12,,
No event,0.35,0.03,-0.35,10.22,1.561E+12,,
No event,0.21,-0.04,-0.66,10.22,1.561E+12,,
No event,-0.21,0.1,-0.6,9.24,1.561E+12,,
No event,0.24,0.12,-0.02,9.24,1.561E+12,,
No event,0.2,0.02,0.19,9.24,1.561E+12,,
No event,0.73,-0.19,1.12,9.24,1.561E+12,,
No event,0.55,0.17,0.79,9.24,1.561E+12,,
No event,0.52,-0.15,0.69,12.64,1.561E+12,,
No event,0.19,0.03,1.09,12.64,1.561E+12,,
No event,0.03,0.12,1.19,12.64,1.561E+12,,
No event,0.1,0.05,1.42,12.64,1.561E+12,,
No event,0.19,-0.07,-0.34,12.64,1.561E+12,,
No event,0.16,0.12,0.03,12.64,1.561E+12,,
No event,0.17,-0.46,0.06,12.64,1.561E+12,,
No event,0.55,0.41,-0.62,12.64,1.561E+12,,
No event,0.24,0.03,-0.7,12.64,1.561E+12,,
No event,0.13,-0.08,-0.94,12.64,1.561E+12,,
No event,-0.11,0.09,-0.26,12.64,1.561E+12,,
No event,-0.18,-0.16,1.49,4,1.561E+12,,
Brake,0.61,-0.09,0.06,4,1.561E+12,12.97,77.65
No event,0.49,0.04,-0.03,4,1.561E+12,,
No event,0.59,-0.05,-0.72,4,1.561E+12,,
No event,0.68,-0.07,0.12,4,1.561E+12,,
No event,0.16,0.06,0.37,4,1.561E+12,,
No event,0.1,0.06,1.01,4,1.561E+12,,
No event,-0.06,0.02,1.11,4,1.561E+12,,
No event,-0.19,0.04,0.68,4,1.561E+12,,
No event,0.06,0.04,0.26,4.15,1.561E+12,,
No event,-0.14,0.06,0.9,4.15,1.561E+12,,
No event,-0.21,-0.02,-0.15,4.15,1.561E+12,,
No event,-0.06,0.01,-0.22,4.15,1.561E+12,,
No event,-0.38,-0.06,-0.33,4.15,1.561E+12,,
No event,-0.63,-0.03,-0.99,2.56,1.561E+12,,
No event,-0.48,0.05,-1.12,2.56,1.561E+12,,
No event,-0.95,-0.05,-0.65,2.56,1.561E+12,,
No event,-0.7,0.07,-0.11,2.56,1.561E+12,,
No event,-0.8,0.08,-0.92,2.56,1.561E+12,,
No event,-0.35,-0.1,-0.81,8.7,1.561E+12,,
No event,0.13,0.04,-0.86,8.7,1.561E+12,,
No event,0.19,-0.27,-0.73,8.7,1.561E+12,,
No event,0.09,0.19,-0.45,8.7,1.561E+12,,
No event,0.07,-0.09,-0.13,8.7,1.561E+12,,
No event,-0.25,0.12,-0.38,5.56,1.561E+12,,
No event,-0.2,-0.29,-0.24,5.56,1.561E+12,,
No event,-0.49,0.03,-0.42,5.56,1.561E+12,,
No event,-0.13,0.3,-0.26,5.56,1.561E+12,,
No event,0.17,-0.26,-0.19,5.56,1.561E+12,,
No event,-0.1,0.03,-0.4,8.09,1.561E+12,,
No event,-0.26,0.04,-0.27,8.09,1.561E+12,,
No event,0.02,-0.22,0.19,8.09,1.561E+12,,
No event,0.17,-0.21,-0.23,8.09,1.561E+12,,
No event,0.45,-0.22,0.23,8.09,1.561E+12,,
No event,0.11,0.14,0.71,15.28,1.561E+12,,
No event,0.33,-0.02,0.98,15.28,1.561E+12,,
No event,0.18,0.09,1.15,15.28,1.561E+12,,
No event,0.2,0.27,1.27,15.28,1.561E+12,,
No event,-0.12,-0.02,1.22,15.28,1.561E+12,,
No event,0,-0.01,1.54,8.6,1.561E+12,,
No event,0.16,0.05,1.4,8.6,1.561E+12,,
No event,0.17,0.03,0.49,8.6,1.561E+12,,
No event,0.13,-0.01,-0.11,8.6,1.561E+12,,
No event,0.2,-0.02,-0.1,8.6,1.561E+12,,
No event,0.2,-0.01,-0.2,1.29,1.561E+12,,
No event,0.19,-0.01,-0.22,1.29,1.561E+12,,
No event,0.2,-0.02,-0.22,1.29,1.561E+12,,
No event,0.19,0,-0.22,1.29,1.561E+12,,
No event,0.18,-0.01,-0.21,1.29,1.561E+12,,
No event,0.19,-0.01,-0.2,0.21,1.561E+12,,
No event,0.19,-0.01,-0.19,0.21,1.561E+12,,
No event,0.2,0.02,-0.19,0.21,1.561E+12,,
No event,0.18,-0.01,-0.11,0.21,1.561E+12,,
No event,0.18,0,-0.11,0.21,1.561E+12,,
No event,0.19,-0.01,-0.13,1.59,1.561E+12,,
No event,0.2,-0.01,-0.14,1.59,1.561E+12,,
No event,0.21,-0.01,-0.14,1.59,1.561E+12,,
No event,0.19,0,-0.1,1.59,1.561E+12,,
No event,0.21,-0.02,-0.29,1.59,1.561E+12,,
No event,0.2,-0.02,-0.81,0.31,1.561E+12,,
No event,0.26,-0.05,-0.8,0.31,1.561E+12,,
No event,0.44,-0.11,-0.65,0.31,1.561E+12,,
No event,0.38,-0.02,-0.7,0.31,1.561E+12,,
No event,0.19,-0.03,-0.38,0.31,1.561E+12,,
No event,0.27,0.01,0.34,0.7,1.561E+12,,
No event,0.24,0.08,-0.63,0.7,1.561E+12,,
No event,0.37,-0.11,0.14,0.7,1.561E+12,,
No event,0.42,0.01,-0.64,0.7,1.561E+12,,
No event,0.39,-0.07,-0.49,0.7,1.561E+12,,
No event,0.28,0,-0.09,2.07,1.561E+12,,
No event,0.4,-0.04,0.13,2.07,1.561E+12,,
No event,0.2,-0.03,-0.68,2.07,1.561E+12,,
No event,0.46,0.01,-0.58,2.07,1.561E+12,,
No event,0.45,-0.02,-0.47,2.07,1.561E+12,,
No event,0.48,-0.07,-0.74,4,1.561E+12,,
No event,0.24,0,-0.62,4,1.561E+12,,
No event,0.38,-0.04,-0.46,4,1.561E+12,,
No event,0.47,0.09,0.03,4,1.561E+12,,
No event,0.62,0.03,0.17,4,1.561E+12,,
No event,0.46,0.04,-0.3,3.32,1.561E+12,,
No event,-0.05,-0.14,0.29,3.32,1.561E+12,,
No event,-0.4,-0.07,0.71,3.32,1.561E+12,,
No event,0.04,0,0.31,3.32,1.561E+12,,
No event,-1.3,-0.19,-0.25,3.32,1.561E+12,,
No event,-1.06,0.07,-0.46,3.04,1.561E+12,,
No event,-1.62,0.19,-0.96,3.04,1.561E+12,,
No event,-1.68,-0.13,-1.07,3.04,1.561E+12,,
No event,-1.37,-0.01,-1.16,3.04,1.561E+12,,
No event,-0.39,-0.06,-0.07,3.04,1.561E+12,,
No event,-0.25,0.08,-0.14,3.04,1.561E+12,,
No event,0.18,0.01,0.02,3.04,1.561E+12,,
No event,0.57,0.02,0.06,3.04,1.561E+12,,
No event,1.05,0.2,0.16,3.04,1.561E+12,,
Turn,0.71,-0.22,0.46,3.04,1.561E+12,12.97,77.65
No event,0.7,-0.03,-0.58,3.99,1.561E+12,,
No event,0.69,-0.14,-0.76,3.99,1.561E+12,,
No event,0.29,0.07,-0.85,3.99,1.561E+12,,
